29563414_64016471.xml	0.3602306544780731	-0.45403215289115906	0.44010624289512634	0.40932998061180115	0.4836375415325165	0.24695727229118347	0.0785474106669426	-0.28356724977493286	-0.2778942883014679	0.09889408200979233	0.037581074982881546	-0.058059729635715485	-0.5113884806632996	0.41634973883628845	-0.013227829709649086	0.055438585579395294	0.03283073753118515	0.06514368951320648	-0.1636095494031906	-0.11264701187610626	0.6932075619697571	0.13667765259742737	-0.12732605636119843	-0.22448895871639252	0.009153904393315315	-0.26906195282936096	-0.11691096425056458	-0.6516948342323303	-0.16742916405200958	0.28271734714508057	0.1253592073917389	-0.25264036655426025	0.15087218582630157	0.32089459896087646	0.025603877380490303	0.6179987192153931	-0.12443164736032486	0.06433462351560593	-0.7127165794372559	0.0013594930060207844	0.4376184046268463	-0.18069890141487122	-0.7342953085899353	0.2563623785972595	0.463183730840683	0.08571723103523254	0.09840798377990723	-0.08351179957389832	-0.35673651099205017	0.3334246575832367
29563525_63996342.xml	0.3223227858543396	-0.12483106553554535	0.15168963372707367	0.34176746010780334	0.1457526534795761	-0.28976431488990784	0.04644235596060753	-0.058558374643325806	0.08528725802898407	-0.18309904634952545	-0.09136740118265152	-0.2690747082233429	-0.3192874491214752	-0.12545645236968994	-0.2210112363100052	-0.27326464653015137	0.12112418562173843	-0.20241834223270416	-0.3508957028388977	-0.43974241614341736	0.06422867625951767	-0.14888077974319458	0.19863416254520416	-0.618543267250061	-0.08269395679235458	0.27541840076446533	-0.043705590069293976	-0.0565013661980629	0.18764151632785797	0.214421808719635	0.25246283411979675	0.28438103199005127	0.0955987349152565	0.18000927567481995	-0.07573418319225311	-0.061585504561662674	-0.36860334873199463	-0.2230204939842224	-0.17493143677711487	0.1825457364320755	0.4059631824493408	0.07729356735944748	-0.0978250727057457	-0.09690995514392853	0.09982677549123764	-0.25842419266700745	0.13219709694385529	0.025897923856973648	-0.20343849062919617	0.4122231900691986
29563525_64000923.xml	0.4183850884437561	-0.07335898280143738	0.22676344215869904	0.16572324931621552	0.049115587025880814	0.10554921627044678	0.10635050386190414	-0.13544875383377075	0.17691996693611145	-0.19925792515277863	-0.09699774533510208	-0.3321395814418793	-0.19095084071159363	0.2987307608127594	-0.46243783831596375	-0.10816067457199097	0.18066757917404175	-0.1391506791114807	-0.10377178341150284	0.11399812251329422	-0.022781148552894592	-0.021540462970733643	0.0017123122233897448	-0.2257276475429535	-0.06574005633592606	-0.0906306579709053	-0.05157260596752167	-0.07591436803340912	0.6014411449432373	0.21928241848945618	-0.2751615047454834	0.1433277726173401	0.06231462582945824	0.3989926278591156	-0.25795453786849976	-0.3088306486606598	-0.16272297501564026	0.21254444122314453	0.14087645709514618	0.2654886543750763	0.29884082078933716	0.37452447414398193	0.2148585021495819	0.2136210799217224	-0.464360773563385	-0.08089744299650192	0.18227775394916534	0.04716535657644272	-0.10953027009963989	0.5723162293434143
29563525_64024289.xml	0.2884233593940735	-0.6350432634353638	-0.3910738229751587	-0.07667073607444763	0.39815422892570496	-0.061948470771312714	0.23922096192836761	-0.21274133026599884	-0.499047189950943	-0.14791184663772583	-0.1951807737350464	0.08717840909957886	-0.28888165950775146	0.29556480050086975	-0.6647374629974365	-0.2483808696269989	-0.023450134322047234	0.09688281267881393	-0.6028248071670532	-0.008832321502268314	-0.1729826033115387	0.06634093821048737	-0.33983883261680603	-0.5112895369529724	0.0901162326335907	-0.31667038798332214	-0.3024638593196869	-0.2586688697338104	0.029519593343138695	-0.030340515077114105	0.16899029910564423	-0.03302103281021118	0.3272140920162201	0.06177785247564316	-0.38787055015563965	-0.10946077853441238	-0.1912126988172531	0.17377714812755585	-0.6681199073791504	0.0033278425689786673	0.38241875171661377	-0.07863010466098785	0.23355095088481903	0.042782314121723175	0.04393976181745529	0.028732256963849068	-0.22243008017539978	-0.15065263211727142	-0.14666306972503662	0.30899542570114136
29563530_63997634.xml	0.27500882744789124	-0.013749747537076473	0.0921148955821991	0.09874264150857925	0.019998423755168915	-0.05330662801861763	0.43121781945228577	-0.08189323544502258	0.08036139607429504	-0.12512964010238647	0.20133602619171143	0.10947064310312271	-0.16074731945991516	-0.07954108715057373	-0.25777241587638855	-0.08630713820457458	0.2000846117734909	-0.10490787029266357	0.1239478588104248	0.14993524551391602	0.257508784532547	-0.06255719810724258	0.04036569222807884	-0.27824699878692627	0.03488502651453018	-0.08194559812545776	0.07566811889410019	-0.10278420895338058	0.13631391525268555	0.1335974633693695	0.10518293082714081	-0.02104215882718563	0.05979218706488609	0.2634349763393402	-0.11163870245218277	0.1544976383447647	-0.36996209621429443	-0.2804778516292572	-0.3126339912414551	-0.026423081755638123	0.08130953460931778	-0.1695348620414734	-0.454213410615921	0.10604914277791977	-0.04072895273566246	0.059067729860544205	0.2885380983352661	0.09302141517400742	-0.16610626876354218	0.2481558620929718
29563530_64006842.xml	0.3030087351799011	0.014888381585478783	0.4446781277656555	0.31624746322631836	0.1719834953546524	-0.33990278840065	0.567531168460846	0.12795041501522064	0.15740157663822174	-0.07119268923997879	0.15167751908302307	-0.4135246276855469	0.32260045409202576	0.12881852686405182	-0.32291749119758606	-0.03653355687856674	0.24271994829177856	-0.06550053507089615	0.4730106294155121	0.23008233308792114	0.3236083686351776	0.08949661254882812	0.027506178244948387	-0.219977006316185	-0.33469530940055847	-0.4403442144393921	-0.06974320113658905	-0.06768769025802612	0.3667730391025543	0.24605093896389008	-0.5023804903030396	0.10929188132286072	0.03990397974848747	0.2763192355632782	-0.43432673811912537	0.2038085013628006	-0.20953333377838135	-0.021287968382239342	0.0811409279704094	-0.3077743947505951	-0.01521227601915598	0.033180173486471176	-0.5819917917251587	0.5436409711837769	-0.1071217954158783	0.023320898413658142	0.4694240093231201	-0.18800778687000275	-0.2102384716272354	0.4670219123363495
29563530_64016118.xml	0.1036958172917366	0.006387750618159771	0.15989962220191956	0.1543956995010376	-0.19663061201572418	-0.3596231937408447	0.5001963973045349	-0.18916070461273193	0.3915300667285919	-0.31152498722076416	0.3791826069355011	-0.5197674036026001	0.19273774325847626	-0.06926359981298447	-0.22724288702011108	-0.17347237467765808	0.1786498874425888	0.009937589056789875	0.30176451802253723	0.06387565284967422	0.5638651847839355	0.0695633590221405	-0.05379738658666611	-0.08525046706199646	-0.15578046441078186	-0.25133216381073	-0.0878632515668869	-0.4194081425666809	0.17529863119125366	0.09792520850896835	-0.24647487699985504	-0.012139402329921722	-0.01645984686911106	0.03371709585189819	-0.2733234167098999	-0.10736968368291855	-0.002748330356553197	-0.09059003740549088	-0.17342111468315125	-0.3416965901851654	0.27632543444633484	-0.09011847525835037	-0.5318759679794312	0.37176838517189026	-0.32554590702056885	-0.1659647524356842	0.3390008509159088	-0.2773861587047577	0.040145523846149445	0.33013588190078735
29563530_64023346.xml	0.46603822708129883	0.23584915697574615	0.4702959358692169	-0.10860582441091537	-0.39822354912757874	0.09951405227184296	0.06262052804231644	0.42892804741859436	-0.11539801955223083	0.20916664600372314	0.16873414814472198	-0.36781787872314453	0.06505929678678513	-0.10790785402059555	-0.19934731721878052	-0.41892680525779724	-0.0012275073677301407	-0.23772135376930237	0.18138757348060608	-0.025116469711065292	0.7982686161994934	0.3896922171115875	0.1527470499277115	-0.3803543448448181	-0.3288189470767975	-0.5054811835289001	0.1813952773809433	-0.37955886125564575	-0.2922300696372986	-0.04281063377857208	-0.18915508687496185	-0.22343020141124725	-0.19285571575164795	0.6491768956184387	-0.11408351361751556	0.5129892230033875	0.19815382361412048	-0.4594970941543579	-0.20536062121391296	-0.05334881693124771	-0.01089735608547926	-0.1598561555147171	-1.0561076402664185	0.4185274839401245	0.35903820395469666	0.15279369056224823	0.37556204199790955	-0.3385521471500397	0.04876774176955223	0.04848300665616989
29563669_63996819.xml	0.14536233246326447	-0.08175071328878403	0.18852567672729492	0.10616722702980042	0.1765011101961136	-0.28441885113716125	0.2859436869621277	-0.026539241895079613	0.05870581790804863	0.023188427090644836	0.07233760505914688	0.2975054085254669	-0.11245738714933395	0.15025275945663452	-0.07946736365556717	-0.0046142651699483395	0.28897935152053833	-0.04703611508011818	0.02798508293926716	-0.010159366764128208	0.024155698716640472	-0.1451709121465683	0.12724758684635162	-0.3312118649482727	0.08425142616033554	0.07321658730506897	0.27960464358329773	0.10600492358207703	0.17195303738117218	0.23267674446105957	0.15682625770568848	0.2291470766067505	-0.024696025997400284	0.0645129382610321	-0.20359443128108978	0.3896685540676117	-0.6096040606498718	-0.36580994725227356	-0.3021221160888672	0.08249543607234955	-0.03949064388871193	-0.3451068699359894	-0.30994006991386414	0.004657672718167305	0.13818097114562988	0.13713297247886658	0.25125154852867126	0.005312765017151833	-0.10770715773105621	0.5098193883895874
29563669_63999455.xml	0.23520570993423462	-0.026197565719485283	0.4471838176250458	-0.2590124309062958	0.14215584099292755	-0.3199218809604645	0.34046539664268494	-0.11348291486501694	0.02425287663936615	-0.02022767812013626	-0.0040170312859117985	-0.15866214036941528	-0.07952719181776047	0.30063971877098083	-0.49511033296585083	-0.12954498827457428	0.2857794463634491	-0.2158423215150833	0.4001733064651489	0.33102402091026306	0.22450949251651764	0.08137640357017517	-0.08017261326313019	-0.09943316876888275	0.03170111030340195	-0.3979417085647583	0.11699282377958298	0.23324987292289734	0.5050672888755798	0.3956526219844818	-0.44458678364753723	-0.16649150848388672	-0.07958507537841797	0.08076691627502441	-0.3201144337654114	0.31327295303344727	-0.30261802673339844	0.19982092082500458	0.09586606174707413	-0.2787182927131653	-0.0001159361272584647	-0.008930428884923458	-0.01992775872349739	0.21228574216365814	-0.22583436965942383	0.24809151887893677	0.3516693413257599	-0.17770177125930786	-0.18465018272399902	0.3613693118095398
29563669_64005172.xml	0.2830779552459717	-0.09615311771631241	0.24161052703857422	-0.40476834774017334	-0.0436256043612957	-0.1693396270275116	0.36736756563186646	0.006027339491993189	0.08001073449850082	0.007972374558448792	0.16333884000778198	-0.4116823673248291	0.05118097364902496	0.2226591259241104	-0.42358654737472534	0.06910745799541473	0.029696492478251457	-0.08342421799898148	0.30115532875061035	0.2790260314941406	0.18637901544570923	0.12397628277540207	-0.038320768624544144	0.17995014786720276	-0.00941401720046997	-0.3977367579936981	0.13297800719738007	-0.11056049168109894	0.372352659702301	0.22968998551368713	-0.1557624191045761	0.19761791825294495	-0.008922696113586426	0.010825052857398987	-0.2681778073310852	0.16069605946540833	-0.09752433747053146	0.3472333252429962	-0.149459108710289	-0.16883327066898346	-0.01831609569489956	-0.14171132445335388	-0.18562829494476318	0.25418150424957275	-0.433918833732605	0.3591414988040924	0.10242218524217606	0.06851723790168762	0.14590425789356232	0.6839967966079712
29563669_64021086.xml	0.09739129990339279	0.07943502068519592	0.16086219251155853	-0.1622244268655777	0.07833201438188553	-0.0188421830534935	0.48313242197036743	0.2561013400554657	-0.26245546340942383	0.19242453575134277	0.2927296459674835	-0.014062019996345043	-0.1449795812368393	0.6675620079040527	-0.09191223233938217	0.029718825593590736	0.2607659697532654	-0.04135889559984207	0.29409798979759216	0.11357837170362473	0.23920373618602753	0.34993550181388855	0.268921822309494	-0.20173248648643494	-0.26782718300819397	-0.16018430888652802	0.23973910510540009	-0.4435303211212158	-0.2978391647338867	-0.28487956523895264	-0.14766192436218262	0.009348970837891102	-0.019773514941334724	-0.01569870486855507	-0.13057014346122742	0.7135584950447083	-0.3713323175907135	0.22339117527008057	-0.6031588315963745	-0.20774589478969574	-0.20420074462890625	-0.5716284513473511	-0.8615684509277344	0.3809994161128998	0.41574352979660034	-0.0739324614405632	0.3810666501522064	-0.3279176652431488	0.17491036653518677	0.12183354794979095
29563669_64035317.xml	0.13124129176139832	-0.002324640052393079	-0.26117372512817383	-0.5492263436317444	-0.012006417848169804	0.05524512380361557	0.4241476058959961	0.005423837807029486	-0.22708866000175476	-0.08091006428003311	0.020686442032456398	-0.24669134616851807	-0.37941083312034607	0.5122876167297363	-0.30110445618629456	-0.2696669101715088	0.20697028934955597	-0.07520049065351486	0.10695690661668777	0.18345069885253906	0.3059025704860687	0.4290422201156616	-0.11688148230314255	0.030934931710362434	0.19075080752372742	-0.18905335664749146	0.025915442034602165	-0.2523967921733856	0.016580183058977127	-0.06236600503325462	-0.3042060136795044	-0.07653260976076126	0.0003751752956304699	0.24643391370773315	-0.32201507687568665	0.3457808494567871	0.018297474831342697	0.4984610974788666	-0.32686227560043335	-0.07112276554107666	0.24492600560188293	-0.13588465750217438	-0.4128674566745758	0.14766645431518555	-0.19909347593784332	0.3131123185157776	0.09741748869419098	-0.37508848309516907	0.08411575853824615	0.10090334713459015
29563713_63997502.xml	0.16459719836711884	0.22732122242450714	0.09662959724664688	-0.13630318641662598	0.0891374722123146	0.05572223663330078	0.3390730321407318	0.14496120810508728	0.0630340501666069	-0.17701242864131927	-0.060910265892744064	0.4603062868118286	-0.18476906418800354	-0.011252360418438911	-0.5057068467140198	0.14353875815868378	0.1511249542236328	-0.2081095576286316	0.17708976566791534	-0.020354051142930984	0.05564830079674721	0.08184598386287689	0.11955399066209793	-0.5353062748908997	-0.01417695265263319	-0.09787853062152863	0.03577164560556412	0.5193121433258057	0.30560678243637085	0.3299444615840912	0.10444864630699158	-0.15609502792358398	-0.3961290121078491	0.17070239782333374	0.0031407703645527363	0.4741734564304352	-0.34765130281448364	-0.4256860613822937	0.25365304946899414	-0.07357680797576904	-0.14924223721027374	-0.21856829524040222	-0.6079618334770203	0.15626740455627441	-0.10426691919565201	0.09346000850200653	0.19270195066928864	0.041671428829431534	-0.18758365511894226	0.28115221858024597
29563713_64003317.xml	0.24946296215057373	0.12455106526613235	0.6005783677101135	0.21594752371311188	0.4541472792625427	-0.08028559386730194	0.2047504037618637	-0.01986234448850155	0.18801908195018768	-0.021179523319005966	-0.23049506545066833	0.010739310644567013	-0.27864834666252136	0.23086954653263092	-0.4909839630126953	0.11260728538036346	0.3938656449317932	-0.21896608173847198	0.0927455946803093	0.30903568863868713	0.15691399574279785	-0.04814941808581352	-0.03643178194761276	-0.4060094356536865	-0.0759015902876854	-0.37920936942100525	-0.11005044728517532	0.5413835048675537	0.563529372215271	0.5844184160232544	-0.3466326892375946	-0.1815047264099121	-0.382062703371048	0.09809809923171997	-0.3477094769477844	0.5356959700584412	-0.27016547322273254	-0.0012820697156712413	0.5219541192054749	-0.34065988659858704	-0.09073822945356369	0.20757992565631866	-0.2011421173810959	0.36066338419914246	-0.09624015539884567	0.24062946438789368	0.26108577847480774	-0.14229771494865417	-0.3034525513648987	0.5423213243484497
29563713_64008804.xml	0.2487940937280655	0.33078664541244507	0.18151289224624634	-0.3748534917831421	0.0047136093489825726	-0.026039110496640205	0.5005636215209961	-0.16801565885543823	0.23437388241291046	-0.16733959317207336	-0.10087881982326508	-0.16657091677188873	-0.2167224884033203	0.17302179336547852	-0.4880274534225464	0.12678055465221405	0.2917269766330719	-0.05975786969065666	0.1205943152308464	0.3147493898868561	0.04282455891370773	0.024758649989962578	-0.24749267101287842	-0.023696547374129295	0.10953928530216217	-0.4764256775379181	0.22143299877643585	0.38836395740509033	0.4945238530635834	0.41938915848731995	-0.21552562713623047	-0.1645210087299347	-0.5298749804496765	0.26421111822128296	-0.31636062264442444	0.08734726905822754	-0.12616103887557983	0.18219482898712158	0.3784621059894562	-0.4330747723579407	0.0271848663687706	0.37825652956962585	0.181465744972229	0.026244813576340675	-0.5053242444992065	0.049469172954559326	0.119649238884449	-0.17575152218341827	-0.2719806134700775	0.8406579494476318
