29727311_64412405.xml	0.1328466683626175	-0.02240084856748581	-0.09618017077445984	0.26251205801963806	-0.19964466989040375	-0.20788221061229706	-0.07184044271707535	-0.2244856357574463	0.027454577386379242	-0.19547921419143677	-0.13077883422374725	-0.09359326958656311	-0.23240849375724792	0.4201523959636688	-0.20270414650440216	-0.19914866983890533	0.36170652508735657	-0.09599626809358597	-0.05318965017795563	-0.3061782717704773	0.4838385283946991	-0.011957874521613121	-0.37497684359550476	-0.06815899163484573	-0.21293915808200836	-0.08322498947381973	0.044014617800712585	-0.4633907377719879	-0.008112373761832714	0.4564262330532074	-0.36584746837615967	-0.09666289389133453	-0.27650490403175354	0.34535205364227295	-0.04262711852788925	0.4198298752307892	0.11629825830459595	0.01792147196829319	-0.024409668520092964	0.11166521906852722	0.013275760225951672	-0.3574284613132477	-0.3875671923160553	0.27586957812309265	-0.1310238391160965	0.25135645270347595	0.2891850769519806	-0.3011614680290222	0.01620105281472206	0.10667962580919266
29727356_64373502.xml	-0.033241961151361465	0.018795009702444077	-0.2888280749320984	-0.13002289831638336	-0.10947895050048828	-0.3041847050189972	0.46670839190483093	0.0403628945350647	0.10160373896360397	-0.4887870252132416	-0.5997215509414673	0.1245085746049881	-0.13086947798728943	0.426512748003006	0.052076809108257294	-0.12908020615577698	-0.13517186045646667	-0.056317038834095	0.036448195576667786	-0.5677847266197205	0.06531916558742523	-0.9958367943763733	0.3325333297252655	-0.04803464561700821	0.41113021969795227	0.3960798382759094	0.2038409411907196	-0.4360353946685791	-0.21085695922374725	-0.262981116771698	-0.2012343555688858	0.5061324238777161	0.4313218295574188	0.23625288903713226	0.21984338760375977	-0.12046609073877335	-0.2379792183637619	0.2043652981519699	-0.28765538334846497	0.030539097264409065	0.27575698494911194	-0.6488126516342163	-0.676542341709137	-0.002298364182934165	-0.14837530255317688	0.2589119076728821	0.12591508030891418	0.24245278537273407	0.12050480395555496	0.41657087206840515
29727356_64378880.xml	0.07706482708454132	-0.017001312226057053	-0.03551090136170387	-0.11068148165941238	-0.22702454030513763	-0.352430522441864	0.25435593724250793	0.009462262503802776	0.19775809347629547	-0.5067448616027832	-0.43157342076301575	0.08722680062055588	-0.09046860784292221	0.38109442591667175	0.16414648294448853	-0.041086990386247635	-0.13763239979743958	-0.18648526072502136	0.052716873586177826	-0.5784176588058472	-0.06008748337626457	-0.8598856925964355	0.24586142599582672	-0.16531041264533997	0.21049095690250397	0.21539944410324097	0.5092109441757202	-0.45890045166015625	-0.2736131250858307	0.09678410738706589	-0.19798962771892548	0.39188575744628906	0.30976471304893494	0.17471864819526672	0.5567038655281067	-0.06733236461877823	-0.3307815194129944	0.09711668640375137	-0.17158232629299164	-0.12330646812915802	0.13031348586082458	-0.616431474685669	-0.4539387822151184	-0.3275436460971832	-0.1220695972442627	0.3010922968387604	0.20963740348815918	0.22346952557563782	0.10696302354335785	0.6476274728775024
29727356_64391329.xml	0.053895920515060425	0.06760752946138382	-0.1711142361164093	-0.10980203002691269	-0.1049998477101326	-0.44029298424720764	0.5092460513114929	-0.008143178187310696	0.1257883459329605	-0.443412721157074	-0.5004904866218567	0.035032033920288086	-0.09512921422719955	0.384820818901062	0.13718146085739136	-0.10111948102712631	0.04970438778400421	-0.017933562397956848	-0.11385097354650497	-0.5106276273727417	-0.11154143512248993	-1.0217418670654297	0.21839666366577148	-0.03977625072002411	0.46039941906929016	0.3654613494873047	0.3900592625141144	-0.43375563621520996	-0.15303368866443634	-0.15451177954673767	-0.1940719187259674	0.5562514066696167	0.4867795705795288	0.1912943571805954	0.23385687172412872	-0.16778065264225006	-0.2774996757507324	0.15691889822483063	-0.24942731857299805	-0.002546135801821947	0.3142475187778473	-0.5217769742012024	-0.47903555631637573	-0.22491228580474854	-0.2746497392654419	0.26886841654777527	0.1856883466243744	0.24555468559265137	0.11545518785715103	0.7241281270980835
29727403_64373748.xml	0.08614275604486465	-0.24160778522491455	-0.44110310077667236	0.2269219607114792	-0.2477499544620514	-0.030362797901034355	-0.27733373641967773	0.1374453902244568	0.21281149983406067	-0.2851155698299408	-0.367143839597702	-0.26295503973960876	0.13964790105819702	0.2389346957206726	-0.36004844307899475	0.09020345658063889	-0.2897416353225708	-0.04510708525776863	-0.5383492112159729	-0.6260960698127747	-0.1882057785987854	0.18793272972106934	0.027893153950572014	-0.3210430443286896	-0.4452272951602936	0.25539401173591614	-0.7489295601844788	-0.3763678967952728	0.4146853983402252	-0.3398192524909973	0.4932258725166321	0.30197665095329285	0.014963292516767979	0.470099538564682	-0.2434568703174591	-0.030982522293925285	-0.38806596398353577	0.2224782109260559	-0.567615270614624	0.16175392270088196	0.14512495696544647	-0.5724653005599976	0.13646316528320312	-0.07759882509708405	-0.4345462918281555	-0.14577269554138184	-0.21684515476226807	-0.005976570304483175	0.2796427011489868	0.11281859874725342
29727403_64377750.xml	0.1729467809200287	-0.23073717951774597	-0.24983735382556915	0.22557203471660614	-0.0958864614367485	-0.2859077453613281	-0.3277232050895691	0.22208474576473236	0.15945422649383545	-0.18903572857379913	-0.4127495586872101	-0.13080115616321564	0.03335876762866974	0.3031699061393738	-0.2896052598953247	0.024138903245329857	-0.1364254206418991	-0.03791866824030876	-0.6153473258018494	-0.6385654211044312	-0.19927000999450684	0.10260162502527237	0.15626366436481476	-0.5962892770767212	-0.4729384481906891	0.37015238404273987	-0.5859839916229248	-0.20378732681274414	0.27737340331077576	-0.14862915873527527	0.40770402550697327	0.2258969098329544	-0.03949067369103432	0.39103829860687256	-0.13793110847473145	0.044138599187135696	-0.560134768486023	0.1454140543937683	-0.5030311942100525	0.031293559819459915	0.05418350547552109	-0.5626360177993774	0.2241959273815155	-0.12952971458435059	-0.03493571653962135	-0.05271955206990242	-0.12401526421308517	-0.1499379724264145	0.08399023860692978	0.1622791290283203
29727403_64385144.xml	0.1139630526304245	-0.18456748127937317	-0.19368349015712738	0.26532796025276184	-0.2007952481508255	-0.22307468950748444	-0.14490897953510284	0.08111914247274399	0.12389986962080002	-0.16501349210739136	-0.3837834298610687	-0.20661364495754242	0.11891914904117584	0.11939264833927155	-0.36455652117729187	0.14360788464546204	-0.049864139407873154	0.05906606465578079	-0.7727271914482117	-0.6028635501861572	-0.2609775960445404	0.0937323272228241	-0.05997665598988533	-0.3525722324848175	-0.31800755858421326	0.42651137709617615	-0.6205788254737854	-0.1403922736644745	0.31020286679267883	-0.18221819400787354	0.39536309242248535	0.3228313624858856	0.09959541261196136	0.5085889101028442	-0.22005769610404968	-0.053205542266368866	-0.4336046576499939	0.019009368494153023	-0.5314769744873047	0.14028242230415344	0.1533939093351364	-0.4302937984466553	0.2960297167301178	-0.29151251912117004	-0.5641412734985352	-0.37894555926322937	-0.14202404022216797	-0.12992744147777557	0.21883252263069153	0.361054390668869
29727403_64390156.xml	-0.16767491400241852	-0.2682717740535736	-0.2965807616710663	0.1515469253063202	0.01879402995109558	0.519263505935669	-0.0028172358870506287	0.20116540789604187	0.3963460624217987	-0.03350946679711342	-0.42508089542388916	0.0037513449788093567	0.10306844860315323	0.29651886224746704	-0.17582401633262634	0.45726102590560913	-0.1640043556690216	-0.08359163999557495	-0.3967425525188446	-0.2825394570827484	-0.11444644629955292	-0.03590413182973862	0.1759309023618698	-0.6124281883239746	-0.34587228298187256	0.22514556348323822	-0.5653846859931946	-0.12533095479011536	0.3438096046447754	-0.14104512333869934	0.34566912055015564	0.8238685131072998	-0.17816300690174103	0.297810435295105	0.05730623006820679	0.061585016548633575	-0.3004995286464691	0.026919567957520485	-0.15773265063762665	0.027529599145054817	-0.09289614856243134	-0.02209881693124771	-0.4199012815952301	-0.2537824213504791	-0.2790015637874603	-0.34465640783309937	0.030769653618335724	-0.18253985047340393	0.28449326753616333	0.22692467272281647
29727403_64403843.xml	-0.03528731316328049	-0.2918691635131836	-0.5455089211463928	0.3073875606060028	-0.1446741670370102	-0.19556023180484772	-0.30103784799575806	-0.021257666870951653	0.16379660367965698	-0.28069570660591125	-0.3838368058204651	-0.07238613814115524	0.24661414325237274	0.40403038263320923	-0.30207496881484985	0.2870699465274811	-0.04539724439382553	0.09347469359636307	-0.5876285433769226	-0.5315013527870178	-0.09681923687458038	0.21085894107818604	-0.07212019711732864	-0.6087902188301086	-0.8006702661514282	-0.09650819003582001	-0.4061727225780487	-0.3820967674255371	0.3763086795806885	-0.13326017558574677	0.3070763349533081	0.12381767481565475	-0.4313948154449463	0.38912978768348694	0.04117180407047272	-0.11867442727088928	-0.47220906615257263	-0.07040045410394669	-0.42860880494117737	-0.2527497112751007	-0.09809396415948868	-0.563094437122345	0.1677960604429245	-0.030073337256908417	-0.06853396445512772	-0.2613261938095093	-0.12777338922023773	-0.1735149621963501	0.11231153458356857	0.026414290070533752
29727479_64374732.xml	0.02601728029549122	0.18989694118499756	-0.3237065076828003	-0.4420863091945648	-0.08761001378297806	0.11170612275600433	0.18719492852687836	-0.13979801535606384	0.2713765501976013	-0.6551542282104492	-0.5843139886856079	0.017666159197688103	-0.27392786741256714	0.5962203145027161	-0.0845809355378151	0.0186967384070158	-0.6248714327812195	-0.16006594896316528	0.07450047135353088	-0.2540545165538788	0.3391769528388977	-0.31795385479927063	0.35260045528411865	-0.2456667721271515	0.00527840293943882	0.0835818350315094	0.13794654607772827	-0.2817594110965729	0.16363756358623505	0.11410121619701385	-0.031849462538957596	-0.06588643044233322	0.1475054770708084	0.46870309114456177	0.1381014883518219	-0.11170272529125214	-0.23613907396793365	-0.12550555169582367	0.015947038307785988	0.21079672873020172	0.4100862443447113	-0.32620251178741455	-0.7277018427848816	0.19469526410102844	-0.14099690318107605	-0.15160146355628967	-0.36613765358924866	0.28916364908218384	0.2586999833583832	-0.0017465639393776655
29727479_64381130.xml	0.20933204889297485	0.297272264957428	0.013917184434831142	-0.3038693964481354	-0.024476908147335052	0.011964363045990467	0.27799713611602783	-0.016007497906684875	0.2758829593658447	-0.49014589190483093	-0.2729083001613617	0.0302229393273592	-0.21137334406375885	0.5840730667114258	0.10138189792633057	0.33961519598960876	-0.40368592739105225	-0.15551775693893433	-0.0655609592795372	-0.10698071867227554	-0.22572262585163116	-0.38972997665405273	0.4201441705226898	-0.11624085158109665	-0.20099790394306183	-0.31303533911705017	0.7295234203338623	-0.07553369551897049	0.20681534707546234	0.24450746178627014	-0.022273149341344833	-0.039594944566488266	0.03506971150636673	0.377227246761322	0.2305551916360855	-0.094938725233078	-0.4930265247821808	-0.2746572494506836	0.04050329700112343	0.16519984602928162	0.3246966600418091	-0.1048119068145752	-0.15117812156677246	-0.10659228265285492	-0.44362562894821167	-0.24366925656795502	-0.25205081701278687	0.41829052567481995	0.13863734900951385	0.8526617288589478
29727479_64391721.xml	0.0821399986743927	0.35487601161003113	-0.12218061834573746	-0.21429458260536194	0.011906045489013195	0.057729572057724	0.36164483428001404	-0.0665072426199913	0.36967527866363525	-0.5346075892448425	-0.4185677468776703	-0.025808535516262054	-0.2591645419597626	0.554826021194458	0.03612227737903595	0.1908637136220932	-0.3111143410205841	-0.0604524090886116	-0.25342825055122375	-0.2311049848794937	-0.09885458648204803	-0.41471561789512634	0.2293410301208496	-0.12245862185955048	-0.010844794102013111	-0.009243638254702091	0.2912748456001282	-0.04263019189238548	0.2177751213312149	0.1678326278924942	0.0542055144906044	0.16107462346553802	0.12442127615213394	0.32604825496673584	-0.04428970068693161	-0.14202222228050232	-0.2765997052192688	-0.35828977823257446	0.07967553287744522	0.416877418756485	0.5215511918067932	-0.038745153695344925	-0.2697605788707733	-0.0880165696144104	-0.6637168526649475	-0.21292857825756073	-0.3866817355155945	0.31554725766181946	-0.004626877140253782	0.8322016596794128
29727479_64408515.xml	0.057525575160980225	-0.009804833680391312	-0.1498481184244156	-0.16625860333442688	0.17693890631198883	-0.14687612652778625	-0.02472342550754547	-0.341320663690567	-0.04311472922563553	-0.29693448543548584	-0.49045616388320923	-0.10067795217037201	-0.2155018299818039	1.15980064868927	-0.13746759295463562	0.409202516078949	-0.20922814309597015	0.07105112075805664	-0.16763736307621002	-0.25356096029281616	0.33985936641693115	-0.49470189213752747	-0.14001956582069397	-0.24700234830379486	-0.30589887499809265	-0.4650125503540039	0.8832592964172363	-0.41940659284591675	0.035491883754730225	0.37356311082839966	-0.16430243849754333	-0.05260647088289261	-0.16136164963245392	0.5055021047592163	0.37400081753730774	-0.09176752716302872	-0.07825972884893417	-0.19559752941131592	-0.20194734632968903	0.13638661801815033	0.4224717617034912	-0.05010582134127617	-0.4372079074382782	0.09261474013328552	0.12447836250066757	-0.3095296621322632	-0.2282181680202484	0.3487175405025482	0.0641351118683815	0.2284296452999115
29727587_64374280.xml	-0.0637502446770668	-0.10299038887023926	-0.22001709043979645	-0.3715496063232422	-0.17706017196178436	0.18684746325016022	0.05571886897087097	0.09302908927202225	0.16556844115257263	-0.15646705031394958	-0.24181506037712097	0.12306012958288193	0.035677470266819	0.3238705098628998	-0.35289666056632996	-0.03018142282962799	-0.28499916195869446	0.0962960422039032	0.13654924929141998	-0.2350723296403885	0.23523004353046417	0.2907946705818176	0.01341761089861393	-0.3163626790046692	-0.13509035110473633	0.10404788702726364	-0.09179335087537766	0.1142997145652771	0.35408535599708557	0.19126377999782562	0.09744444489479065	0.3048431873321533	-0.13867786526679993	0.54385906457901	-0.03501097485423088	-0.1408424824476242	-0.3065417408943176	-0.0273546501994133	-0.18437473475933075	0.18480418622493744	0.046070124953985214	-0.1015823483467102	-0.3799716532230377	0.1287921667098999	0.029380451887845993	-0.0968501940369606	0.024551840499043465	-0.16787175834178925	-0.11376484483480453	0.006647739093750715
29727587_64394947.xml	0.09899352490901947	0.021271828562021255	0.19285690784454346	-0.5452612638473511	-0.3702162802219391	0.03805801644921303	0.013132108375430107	-0.239900603890419	0.24240611493587494	0.07169640064239502	-0.11688313633203506	-0.32586246728897095	0.060756683349609375	0.461604505777359	-0.4541606605052948	0.23004506528377533	-0.32205721735954285	0.08570968359708786	0.34655454754829407	-0.04196646809577942	0.43234920501708984	0.33048108220100403	-0.26725542545318604	-0.021470479667186737	-0.35118117928504944	-0.3893510401248932	0.2288711667060852	0.058806780725717545	0.3871147632598877	0.30845752358436584	-0.050917040556669235	0.11226344853639603	-0.5214810967445374	0.4334978759288788	-0.03891464322805405	-0.15014515817165375	-0.2862108647823334	0.4891941249370575	0.012036426924169064	-0.3088650405406952	-0.25034159421920776	0.09399542957544327	0.10456787049770355	0.3485673666000366	0.03656826168298721	-0.13609488308429718	0.14570708572864532	-0.1284412443637848	-0.07962261140346527	0.323510080575943
29727587_64396374.xml	0.2194952368736267	0.012773288413882256	-0.054725535213947296	-0.2618390917778015	-0.08688518404960632	-0.052139729261398315	0.12701231241226196	0.0041476059705019	0.11221811175346375	-0.09956783801317215	-0.13273870944976807	0.12827259302139282	-0.013335369527339935	0.4407613277435303	-0.1864115446805954	-0.026917729526758194	0.1731887310743332	0.14766719937324524	-0.07973130792379379	0.0250561386346817	-0.12221672385931015	0.17425060272216797	0.03686385974287987	-0.2570941150188446	-0.12180756777524948	0.007277887314558029	0.2144855409860611	0.20865368843078613	0.5457538366317749	0.29724588990211487	-0.06505027413368225	0.20526647567749023	-0.09329603612422943	0.5836573243141174	-0.23034211993217468	-0.13076849281787872	-0.4900493323802948	-0.06635022163391113	0.0023231084924191236	0.17481409013271332	0.07106830179691315	0.10461235046386719	0.0832986831665039	-0.11915664374828339	-0.09149034321308136	-0.20919814705848694	0.12176965177059174	-0.17348717153072357	-0.026838574558496475	0.5046824812889099
